0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
96.89601335212588,108.91745265856383,89.32889649257062,84.29297123908995,62.33550832554696,70.91758383125065,120.31932555496691,162.09669350743292,203.40993681311605,215.63387546747919,159.90119541645046,139.86662217736242,127.9478393486142,101.06836208909749,100.3705472460389,109.18036417797207,142.04101821243762,164.7410222789645,164.8037456279993,156.4622034138441,126.04565983474252,112.88039866074918,45.55830872789024,42.10892647489904,27.199987348392597,19.515055700987567,32.82504683271049,30.52809809580444,16.763623947128647,27.093874152973285,65.07016394495962,108.56963048562406,170.58685448676346,158.36500594079493,181.7150538152456,159.79192696124312,103.32756829172371,110.78778816521167,89.28103502005338,104.25231062456965,189.24951273113487,267.9892217135429,277.38210854738946,261.0538803106546,232.75099904000754,202.9001111423969,164.82502855867145,161.0374506896734,141.72430649906394,138.99607193380592,142.428512250483,125.343725066483,137.38003629803654,148.57773173063993,218.36219042152163,274.2008831819891,304.793578684926,336.5586843168735,277.75619775563473,228.4410548499226,173.12935076564548,166.91214247107504,167.31941215008496,178.70797065407035,186.10305551499127,198.5961760139465,190.2677974632382,158.95435621649025,153.62206766068934,107.92582685708999,25.83656341902911,23.27359814591705,4.38999635189771,11.729381833821527,13.505044473931186,-5.544213483259086,18.823968394324176,3.390226161703461,54.496787909269315,150.5214119544625,180.76841558724638,192.56392221510407,178.94131919801234,164.79116478323934,122.75187007397412,96.29236392140388,83.27957012563942,79.67695680096743,92.51171958506106,115.35352946728466,157.03965614944693,72.05999889507888,91.38187531739472,15.787121285721652,9.297138772755854,-0.5527884462475832
162.20097785800692,149.12984190195797,141.23849697768685,125.37549873352049,116.66468058958648,129.33605316936968,171.38668269723652,198.77051919013257,219.7623620739579,243.70979910254474,225.79477665036913,193.09553324639793,175.4052577382326,157.10461028724907,169.73750678509472,188.04920769393442,224.3676144635677,264.620770869255,276.6196611216664,235.13076832205053,241.88065279930825,201.07707438677545,204.53194317430254,185.68471228092906,146.39043329566715,129.0773419639468,115.41556951165198,121.95857345223425,135.39881451189515,163.66658598095177,254.09986861258741,290.61452450215813,292.9381221210956,273.7979344001412,310.79030064105984,278.1929098269343,272.0128612479567,233.85154159575697,213.4939662209153,216.80895852357145,264.8070316827297,271.30955987036225,296.7991150474548,294.392033675909,227.36079036504026,172.3032354226708,128.48391195744273,123.69133360296486,84.10641901627181,66.25131635427473,43.66855932980774,45.60668267890809,59.02889655366538,96.04714798316358,125.25819139987229,202.59853261768814,229.1866608253121,241.36003493428225,212.6581238350272,206.4940123325586,171.2215440368652,167.17308446526525,151.47221030205486,160.29238733857866,183.93581408172844,209.56582856237884,234.13197787016625,214.12857538223264,218.223158018887,166.94240884840485,128.2707409983873,100.91883895009755,72.49160627856848,84.1053538648784,39.22005502119659,41.51299436748027,36.818771690726265,79.50792933315037,122.4712328276038,193.878439617753,217.11785242766138,210.1244904196262,204.4629896944761,143.87971068382262,125.6870052731037,98.1950860595703,106.65682960361241,79.29706955164669,111.47323318406939,109.05086789488792,130.73351170033214,154.49346198648212,143.0727077743411,116.21943725854156,70.46807989463208,74.71917949452994
133.79071726858615,129.30474173784253,107.17456352099775,107.15695837721228,109.22635661125182,122.42440636068581,150.4501472970843,178.40564853310582,176.89793678432702,187.32840165853497,186.86214670896527,171.1003981387615,172.8369365623593,174.15925167709585,181.60749362170694,203.80341981559988,221.40581028521058,229.79052127659318,238.73779298126695,239.64518138527868,206.728426027894,191.20995401650663,176.28609774619338,162.83401943802832,154.22624966710805,137.81443719178435,116.31893847644328,130.1777639365196,143.8063358208537,173.12722046285865,194.17515462100502,230.65359536319968,221.10519642591473,241.63771789282558,234.96396159440275,203.92072714924808,211.50235418438908,198.07674388349054,207.01424835085865,235.35223942309614,239.4261018505692,261.4156298404932,268.5577512940764,260.18556085586545,250.14152486830946,232.5357781669497,232.90375782757994,187.4292694857716,179.0883502846956,155.0777276715636,156.0835320448875,147.14343503922223,149.35933178424833,163.09498152941464,205.29441069722174,226.9117587125301,215.96929767042394,201.52078028231855,192.66448858439918,182.95318177551027,168.47142362505195,176.98562085092064,169.86255153924225,154.7101499548554,170.73780452668663,184.58666177749632,218.04979960530994,199.15966119825836,198.80888473749158,183.6513382709026,179.534869787693,148.71674403607844,139.51305220633742,131.90429395645856,128.64458904027936,117.3041834181547,126.8493266096711,123.58620517015456,146.74066713213918,174.48144992500542,172.03883671075104,172.26826630145308,138.92006433814763,112.46718021169303,132.24357482105492,119.28225999310611,120.77185411959884,115.1868634200096,130.97286930590866,162.0571623227,188.93806648313995,203.93079584449526,192.00296927750108,139.64639710247513,147.9639030700922,143.90139555841682
-17.957751597799362,-9.872935990951959,-11.556804687865082,-1.6723278766125493,-3.3575531342625666,-6.518821983933453,5.073838619366282,34.41265498459338,38.054769348204125,53.026195681691156,21.6908183453977,18.054326172396532,2.0553854694962443,2.343689796179527,-9.596823125854138,-11.341505938172345,-4.669905064031487,49.08323634102939,51.56068804472683,86.21678538456558,43.090815184861405,38.56657459273933,22.159640711769452,3.3319744388014017,2.031339174360031,-0.7629598987847621,-14.33754820223898,-3.764410820752387,0.9086997514963092,22.975471314638842,72.98319374382494,85.99674118444322,136.1985221391916,126.55442035406826,60.9554238206148,57.018383104205114,32.74198009692131,27.44401252776383,13.722199702113858,15.52153683923184,40.811019404828535,79.4509738793969,91.1457835061848,94.74645745143293,89.64292523026465,33.32724561750888,36.17016483232378,45.383151615262015,-19.57075758125633,13.747291051447384,11.007606108710162,10.264045023024075,7.61884202346205,12.172213501334182,70.72276161223648,56.78525562942026,72.51808433443306,67.86285021811722,62.88573940902947,31.555989287644614,22.350564074739804,31.636644359901535,17.173310313969843,27.394548303857434,32.573987634703506,106.39526459634303,163.79960932195183,177.01592742264268,182.47368277370927,65.06047709643839,61.18913411408661,17.118027951791873,7.779092040881507,19.780579855889073,13.88454987652599,-15.60797738093883,10.894473967552177,12.167149007916443,-0.3283630573749598,41.34850886598228,11.715298723652952,52.04744213432072,26.632723891213526,38.44629287406801,28.652848824709643,51.39439379557966,35.85076009467243,4.628776163086289,33.612907162904726,89.53820878997443,131.47947942525147,131.86570733994245,139.6609072780609,45.14271880969404,41.16082115158437,45.05878287017344
9.768744600787752,-1.7488579993695075,11.43795239314436,9.636912018656723,14.834443850293747,29.951152814403166,68.09721367046235,114.12340019106863,128.1824540159106,120.98864257395266,132.1468470162153,94.2630595935881,86.30152521193027,73.76459282547233,75.68667861208318,78.65642118290064,99.28344971448182,120.02130423396824,120.41062711685895,74.16001520738004,60.59542274683712,46.700402236580835,40.19030745461582,36.148027770817265,24.989747964069238,22.459144200980653,14.138402584791175,23.91560809969901,11.812101892977946,28.9429970691353,30.780739948004474,18.68955332249402,87.04894998356698,65.6956087848544,38.97844652965664,17.472587709724895,27.200524948388328,18.427430618032805,35.71197388269006,60.65429748281835,91.54388886377214,93.07434058994053,81.35765516519544,98.82447999849914,71.57080299615858,43.26514831244944,41.94087372109293,19.216265662237994,12.841907342746845,21.886786104589692,16.646929577961554,28.194713142365206,13.58651850692927,4.417514437660569,12.554492316991084,38.12058766543864,48.84597889244555,56.810969991832955,48.60682225883006,22.419924522787323,26.59946303166448,21.83136306203901,31.9079062642902,42.74432947546242,52.06959929302333,104.970936114192,117.6320993183553,85.92286389157175,94.95132826849817,49.22152514740823,59.168893621712904,51.21548855587839,46.8792471846938,56.27965036988257,60.71482018887995,48.88849451079963,58.80273275732993,70.44880668357013,177.80952550232408,202.12110362708566,230.27154766529796,256.145863661766,189.87596243083473,180.63587457895275,145.95780095517634,132.81150148570535,179.4468239715695,202.0558681285381,215.49327548354862,275.21032514780757,285.66729822367427,215.6987090221047,201.1907642251253,199.03849520295856,134.77759008318185,115.94453776165841
50.16295820161699,54.42143347248434,62.94262452259658,60.1102161413431,74.05408288672565,75.55557455331085,105.04465262949465,138.59217858374117,162.4924474930763,162.1800566768646,139.66339933037756,112.35411338642238,104.8907181559503,100.62819330006836,83.55673055708407,101.36308746993541,119.25561111107467,140.00595603793857,182.2936319938302,195.11045803040264,178.9400932690501,156.12989627629517,139.46166367590425,117.05439536780118,99.83543930262326,97.0815004235506,87.99580928072332,66.69865984231232,67.18156531885265,67.31922106355427,75.6455999432504,88.29382055312394,86.95162931144236,100.110650306046,74.0897252640128,68.68823201343416,56.1799984230101,61.50195702001451,65.83149597629902,77.09433647006747,85.0490980966389,141.98197265028952,143.8910254052281,158.15794452935455,128.2068721091747,105.34402046263216,93.12356867179274,97.80710968881844,96.90553942307828,93.01941495299339,81.33028278410433,102.83652345076202,112.1933860605955,108.21058402866123,142.46157213807103,186.39165125101803,204.24179995417592,182.51134491920467,179.6905828630924,157.27292430460452,143.03462358772754,130.40078252166506,119.598820977509,143.1496599382162,149.76465203523634,205.8522083750367,211.91225659608838,220.1564077979326,195.33791809588666,140.29356701135634,126.3802982470393,126.7704853093624,120.65677757471798,118.98668048143385,108.78031944096087,127.9056553339958,147.83425605803725,175.0686498007178,199.9621020442247,209.98817113846536,232.22169918626543,272.8357007479667,250.43026128470893,233.2597796565294,221.3037969177961,219.463114823997,208.61326166152952,227.6969360670447,263.19772860765454,264.9571979320049,271.23114061117167,264.5867061218619,228.40785428196187,196.0145102998614,146.08268493175504,133.4057554772496
40.15208258762954,36.805226180553426,34.41085628554224,36.185338215380895,35.99177207112311,32.128513185903415,33.86439342632889,57.09178811296819,50.34988222256301,37.84741652742027,39.28370284125208,33.78238179333507,32.40235757999121,25.741317782402028,27.6859375501424,27.35702181443571,34.72672391667961,34.26759844742714,42.97294512972234,54.1494681662321,68.66832574069498,49.974315870404226,51.79093157187103,42.56466054230927,44.99515514731406,38.19723837137221,38.9457182458043,32.72486231014131,36.59446688503026,43.56622440725564,64.75565287455915,70.537716679126,77.0453495545685,70.12012708991764,53.975536982566105,53.66866284668444,45.06879127383231,43.28828018516301,42.6718790835142,40.724370343834146,43.335749762356265,55.28415585815905,57.05127216562627,62.816866317987426,58.83098941504954,59.03175035551189,52.111401460915786,56.124630647748695,45.91232083722948,44.821746490746726,41.16138387307523,42.34561115339397,45.35376951456069,51.41334545150398,78.96425998419521,93.20826830476521,84.97957184672354,73.73043764069675,62.414962590336785,57.35426754266022,53.29896487578748,54.08051468640564,49.97036677137016,46.97219671666621,45.56515182316302,49.19620268031953,65.39795926198362,65.00163250625131,61.24427077159284,60.874602946490036,49.64454097956418,48.73793636620043,43.00249805659055,41.15682180956005,42.02436752229928,41.90448774755,43.68187372222541,55.59425559401511,72.79111479207872,78.954774107635,81.68329003363846,65.59539411649106,55.822388915568574,49.94478304073213,46.417172451913345,46.9712320512533,44.41082917064427,41.2829920066893,48.21761995911597,47.736804590970266,54.19434520512818,63.95427717998622,56.60333581030367,53.46212396234272,51.7916148765385,43.03251321896909
87.47881895959377,85.77245647594332,80.4795785216987,81.18118168622253,83.2625076061487,119.976005153954,111.1521704277396,104.59981124237179,98.50598968327044,88.8952994866669,84.83212876752017,79.26436136499045,74.60410294964908,64.90060390144585,68.19880499675868,67.47773769780991,77.68332499623297,85.51318254902958,105.27197201460598,109.29932953029869,102.86281058326362,94.28810069993138,87.79268691971897,82.01216055065392,75.88614328339695,70.60087211787699,64.80328322932122,73.92190362796185,73.6525911515951,91.66332650020718,104.27339258328078,99.98899192944168,97.70461398869752,86.91124399587511,86.46254394710063,82.59656691610812,80.22803196668623,78.87360153257845,76.27301430836319,78.9562914459407,81.9351480951905,101.23838436812161,106.58775554060935,112.55594952687619,112.44819840997457,95.8342985792458,88.55118524640797,81.35565549418328,75.26996325090526,67.05343564510343,71.67190194115041,60.83508181035517,73.06791347399353,80.457994133085,105.6205679295957,113.25570374935864,104.34090911358594,93.59383301198481,89.15518637806176,89.2747847920656,90.78295877635477,79.46376574471591,70.97556424200533,80.94239685073492,83.69538111299275,99.00271198213099,117.51548533797262,111.44494638055562,108.21626148656009,92.5172362653911,92.38565992251037,81.7479125677049,74.13033164873717,63.191086158007366,60.69541634604333,66.8706215007603,75.37647839024662,95.06393285825847,117.40518187716602,116.74553160950539,109.12609169989823,93.7663875377178,100.15603982344268,88.65759989976881,77.76470859184859,82.18759902402756,72.36292393192647,77.26013833791015,89.50066722765564,108.14027398809789,114.06621361955999,115.54069465458392,103.72181498765944,101.69551519066094,92.83720372453331,86.22907481998205
99.88692831903694,98.86332787856458,88.90266510903834,84.97447720751165,88.5068809776008,97.6143373838067,134.79929505497216,164.10275542795657,178.24276075869795,167.42974575668572,124.4544643333554,124.81181257724761,112.9706350712478,114.01791000872849,102.62448798328637,101.0276753155887,117.44554709553717,165.82850165724753,146.6743865793943,144.63076299935577,132.6421826085448,107.6061206614971,96.50001820012926,89.99692729100583,68.89823766410349,75.96506497249005,75.01351298004387,65.96649889111517,76.84797499164937,102.23442150413989,141.58848964780566,157.61757112056014,174.74142725378272,162.99234514892098,151.9209203994274,154.88401079833505,146.72418743133542,138.2557113265991,136.92145847737788,140.22358857452866,141.4715440636873,171.48548051327464,177.44048069030043,185.14622800856827,167.31573436319826,173.54590534925458,129.60682269245385,114.3050587466359,111.18477812841533,104.34192402198909,89.96355589687823,86.63213413640855,96.2733419252932,127.19785218447446,168.6464099115133,178.88237412184475,190.39786651641128,179.4121161139011,150.39853769749402,136.4564897483587,126.7733391112089,113.2008986955881,118.78852212786673,127.22564660668371,160.60258756041523,177.71834452360866,171.48954014688726,186.80406581223008,167.05644033908843,159.0580778455734,148.769981508553,132.4966990059614,120.97336870491503,112.64032760471105,107.18054243683814,121.68991413474082,121.46255455523728,130.72408611536025,178.63672609388826,192.2764117276668,184.2375332868099,186.32695837676522,158.43397951781748,143.47402868330477,125.95478031396864,127.47306318789718,104.61283422544597,112.4690994939208,118.01793533772228,137.48773717194794,141.55826346486805,148.21763017088173,125.65312140047548,129.34186125904318,117.09714210391043,88.18094465121625
184.4204579657316,162.10439073354004,140.81283836424348,142.17363960951565,143.30780477434394,179.0712475708127,197.824986307919,224.3854205793142,248.28980941385026,241.09461126536127,214.76398843139407,194.9234335234761,164.29094557225702,174.76620709657666,169.0056472918391,165.46178811997171,171.60576223194596,178.00320218116042,220.90484747797248,200.32005320399998,186.3558581447601,154.68352117002007,113.9861162444949,99.8851095227897,74.8011961518228,42.48975829243658,46.15496433436869,45.533207329958664,75.88065674886106,84.30214560911058,104.27818576455115,161.91236202478407,199.80110340625043,178.36899124741552,182.61713655948637,152.42702808886764,136.69062208294866,130.39511511236427,113.43380510121582,117.68670340016483,126.23541756033896,160.10025814384218,143.9837940624356,132.8156817024946,121.22183034032581,69.26884000882505,63.22780373528598,48.46439343005417,45.15395314231514,35.77884730271994,15.02237273104488,27.912226953953493,39.50376713857054,46.12125128790735,74.32140574067829,121.78226075083016,121.3735842680931,111.11953258126972,108.18319155037402,99.77121871247886,88.22719834804533,75.75227586016057,81.40730528816579,76.94690343946216,98.38722530290482,99.58997214943169,100.18742159515618,101.77753184795378,102.89988991007208,93.37984811648725,60.771202872544514,36.842787840068326,42.280687161386,33.07839711107312,18.436454259082666,30.131474906429638,21.95469453021883,24.01451142601668,10.727898357659571,75.74047880604861,77.05955827221273,80.99700093254445,63.26164741352199,52.62898464933036,61.17164955347775,36.31968797132372,31.376114358231415,44.62067404374479,56.35585893750189,80.54376896604893,115.93836792245506,82.50804881587622,73.20990016445516,66.08687104716896,52.032761132568105,39.12144812852143
150.9305305755138,156.34871454745527,128.28322135716675,107.86046072676777,131.98468274086713,189.9786792001128,206.93516588419672,253.78601070106026,231.3273940569162,225.7393887779116,193.59522993028162,198.6447509369254,152.49089697808026,143.34649187684056,135.78833836674687,132.7790847083926,129.35633124023673,148.89120779544112,163.16194538682697,179.67223412305114,118.3703899143636,93.33688031122087,41.355844342559564,36.936903009414664,11.823793436810366,8.30731167033314,13.784490961432448,14.281600131317965,9.957502490878097,25.675544683858742,71.57090348213909,100.41703206062316,94.73522311881183,81.06288958996532,57.56179118961094,58.93391720488666,40.588573589771975,31.187190666273224,25.544485843777647,28.536465962082136,46.365010179430236,74.80425092563031,59.32117007657884,34.52292327530681,38.66020742937921,9.368941030129783,14.677821376770726,-5.209776042923336,0.03782292850315009,-2.1360103850811774,-3.701772884801035,5.32162197440862,-3.660694215968256,13.452007973417631,3.450105757489794,38.10228916838764,81.26752928927539,57.2452804481983,45.55823838770388,33.88882659249006,24.405231064036478,27.84485612832009,56.1696885614097,60.13943746447561,54.13323968037962,133.344840875864,135.1028431048989,94.48331481426953,90.78351144924758,76.96689010098575,58.55716511815785,13.034001367390148,15.711897480711333,25.46684032663702,10.535131076946847,14.292809342443935,15.122547205016009,12.860668075308196,26.780503598451602,33.326130223125205,18.784778861925,56.25151429533957,44.562552952617395,42.01351503640412,41.16497122257947,37.991362694501866,36.91316822081803,47.52829618141054,56.36423946827649,84.63986894100903,129.15678618013857,128.9674705928564,126.47678488552569,116.5692390052974,85.31577784031629,71.20222041964529
128.9395153930783,119.61956128388641,97.66414828434586,95.87642230227588,101.13782804742453,90.03042931690811,181.59123499006031,217.83411649674173,237.91539561957117,209.13689410597084,194.54013979941604,180.1240391886234,160.7897527477145,133.89421782851218,156.98535352557894,155.73386092990634,175.06804688483473,212.7343725970387,252.46773512274024,237.7309033593535,194.67541402637954,161.1142822703719,121.71386999249457,115.57228744685648,98.45166696220635,87.90983347579835,68.38967811673878,76.79502892851828,90.33988594248889,97.66735378712414,116.90217920452355,153.825250313282,176.56892558693883,136.48701738923785,129.7086149907112,100.24754235729574,95.6673712684214,95.18046644985675,80.46432474985717,84.3450028797984,119.00238644018768,112.0339349067211,108.40647139906882,89.16100451633334,71.68876348868011,41.25028382003306,15.51730637945234,12.628796675279728,7.169328038245433,4.8826338956505,11.798521212711922,0.04251562379300032,3.9642724225670034,11.717479269430033,41.7942847727239,61.87160474792121,88.93255968824027,80.67978678926823,76.55456597715614,69.19599772155283,68.40385668858885,50.495335679352266,61.59260542303322,66.38484212517737,91.38232750430701,133.05618484824893,117.03462977543471,126.98805755436419,116.43530124187468,103.91538113191723,86.31147332400083,74.96457630753515,40.71001089721917,27.978105562776317,34.13597186155616,41.42632520928978,56.19995493873952,108.00795404896138,113.98786470055579,204.7839620134234,215.7126765733957,176.06404382646082,195.70997748732563,162.3649709782004,148.70082705676555,149.84164439350366,150.53091792821883,184.3219415104389,194.40552877992388,204.36147875696417,268.69535679578775,235.07859600096938,239.15119230508802,214.3879899895191,177.98873219996688,127.57421237587927
162.51035409480332,171.61159041881558,143.96926378965375,129.57484805345533,137.4114884099364,139.29961998373267,168.14862246125935,181.82512615829702,219.56848442316053,182.67433317959305,203.71018892288205,169.87477063447236,160.345182672739,185.8546541711688,175.5423608100414,167.4906804552674,196.37995771378274,180.55868124872444,220.0692864528298,204.05324806034562,209.65228670001028,161.52671692878005,112.77829485595225,145.73347605228423,108.16164735615251,92.96814700573681,102.3569842545688,93.4844339250028,87.42907839924096,80.86246025323865,86.82428342834113,115.2305647729337,123.4646171337366,154.3291674083471,134.80040040075778,136.7435380002856,144.2238148754835,147.36046465992925,155.73882493734357,180.99298165649174,214.30038631170984,241.47929169595238,243.15282540976997,241.39769707977769,230.50572019428012,203.82078379303215,198.76300283879038,217.0419453179836,210.25813677370544,211.39021183013912,191.14051820397373,171.9784647336602,215.39158367127177,206.13736749052998,259.89620142638677,269.6546160629391,324.7068854427337,424.9500918245315,439.4602674102782,429.08231650948517,361.81454929769035,356.00324407279487,427.70614090919486,423.2935201442241,438.01355065166945,430.0241113132238,441.0696508741378,428.4081761634349,407.7614825254678,354.8886937713622,314.60193485379216,329.9069947397708,287.3613511747121,273.8345916858315,276.7370890384912,240.36954462438817,263.21953406542536,299.68330385446546,310.21226508677,420.90866627156726,407.58531050443645,378.9995009070634,431.3942979490756,391.0313304638862,395.2332522249221,463.6486899173259,369.5772118753194,419.5774681961536,407.31854032337657,405.92307141482826,447.8908402031659,469.26219853818407,421.544340584278,393.1804844206571,327.27386010646813,306.72363300979134
76.60947151690719,62.578875321745855,57.2616496144235,44.78914883866905,55.32313436999915,63.092951549440606,77.03944097891448,87.78842631414531,91.72311565861105,100.79681882396339,67.29456180393694,59.21598135218023,45.80774507731198,37.70069694727658,46.14203178867697,77.69662934005258,87.72328125298021,106.61290718153117,131.28556158006188,124.97743357032536,103.61910826697944,70.20402283504603,81.33684451863168,51.62940035820006,62.763226901590805,45.32042826622723,65.0573117880523,69.8326366996765,73.87518769562243,87.88927404418587,126.51892870575188,178.86501014441248,212.195908421874,189.9308880677819,197.75518874585626,211.4875425508618,171.68755782008168,144.62702492088079,159.49750303834674,178.03865363508461,199.01988519936796,240.01798437297342,255.19052334785457,259.20294864684337,200.47393743455407,137.30027052670715,123.9542853167653,87.65802565723656,83.98917197421191,65.66789475142954,57.04191692084073,55.16284918248652,54.582110555320966,57.2382363809645,148.40696585536,145.6336934736371,189.2808442598581,179.81209051072594,178.3658761820197,146.6974380633235,121.18551470696924,110.91447084084152,119.21498462915419,105.78302361428736,113.56577333942055,151.9229301190376,155.7691717034578,142.59835365474223,114.99613098040221,88.75247876256704,49.50115753397344,43.75807224124669,37.60909392744301,38.11429724305867,29.678363523110736,30.007450084984292,30.38516181282698,63.56610988587139,109.03167507261037,174.89929072916505,217.526046577692,281.1047121813893,226.29768888562913,214.12224476546047,210.7897478049993,201.63686168700454,211.66455865412948,226.00501341879365,228.91144982188936,268.01036396384234,256.77673474460835,273.13924879789346,238.30047799408433,222.92907726377246,154.61304030328986,147.60910717010495
128.88286139726637,118.46943894535302,102.28405152991412,91.15996207803487,77.8815838357806,173.35417809844014,303.61958087742323,303.6513344472646,382.62467333436007,375.2206251239776,375.8422715938091,380.5704183375835,373.23144484817976,343.05739403724664,405.1114260530471,415.83709864079947,460.6878905987739,441.5453515058755,454.9627219563722,444.3971436327695,421.616931656599,433.10621730744833,399.1933243280649,372.32723180115215,327.64276423811907,308.03618088722226,334.46728970170017,288.11736749768255,291.928840932846,321.2855789726972,360.77512231528755,454.9198345398902,489.99824431002133,496.33046885788434,499.335080063939,506.9398590689897,475.88579223513597,469.85852254092686,472.9068652456998,469.87347485482684,498.539391875863,525.3661742871999,523.0227608329056,516.9098368889092,484.3069595402478,437.72354811191553,404.4745861029624,378.5574831759929,353.314199039936,322.43525917291635,309.27469069421284,314.4777341818809,313.5519367462396,361.9362981116771,392.7149931645393,457.3849164193868,452.54864676058287,500.95624048471444,500.48287112772454,506.48674768567076,479.0543965613841,447.91069623291486,465.62420409977426,448.0089313274621,491.3338637685775,467.5523290938138,439.91912659168236,409.1366934603452,432.5376274353265,338.53419849932186,282.5850917434692,277.1358375063538,248.8295196151733,251.9789311191439,234.22412351429458,240.5957988581061,252.56629177242513,268.844538282454,336.5830823129415,378.8842233902215,423.01284270346156,350.243025920391,405.6313003218173,369.5073540216684,341.33671230137344,315.30276427626603,315.07876092851154,312.11792141556737,303.0467303997278,293.0469685351848,301.94335413932794,289.03986899316305,262.76196110457175,232.54990649580952,204.72073623448608,199.1299575424194
164.2973766750097,203.87966857761143,194.42659064143893,216.14183209896083,251.6155939108133,299.17846228837965,380.3190828031301,443.9056867992877,430.48441749274724,440.10000135660164,413.26964164435856,409.76758464038363,432.8213596498965,409.1780936843156,398.13380014955993,484.58164801657193,513.4487781649827,506.866343525648,477.72444451212874,513.8385833805798,481.48442893087855,409.3640329426526,396.134571275711,370.9868694043159,297.03887459695335,316.0264643079042,317.5302972978353,320.8067431783676,393.3197579896449,443.3519286578893,478.15677539467805,496.6799590981006,513.1961564099788,513.082486668825,484.6297205096482,425.3244623935222,377.77469738781446,392.6794211274385,404.64384468853467,405.54427946269504,429.51951091349116,408.8066573059558,382.30854443967337,395.4894512808322,411.93349965870374,401.58481027543536,364.7620442724227,328.1338995164632,297.1209113514423,283.518666794002,293.6353742426633,285.72785107553,321.68864833772176,311.2487176841497,358.9603455072641,399.1591992890834,435.6197736239433,333.4892395561933,337.26686931312076,307.34033556938164,280.3028139597177,272.249807190001,275.12788644939656,263.7636053583025,256.77156976521013,269.26473045855755,255.61710643231865,256.568105751872,240.79251021355387,216.21253403484818,204.6207325866818,148.45393300265073,144.7568729048967,127.74602330535649,118.49874065726993,121.59467352241276,140.04444216847418,130.6177518507838,193.07007009893653,210.75823540151117,207.93457934916017,206.9406323215365,199.7377570441365,168.61887675285337,168.77324331611393,161.74700229525564,190.59015648871656,185.68985716313122,218.64337029218672,222.8233660122752,238.02012210845945,217.3470609492063,219.68665593624112,217.51059183388946,206.6338687202334,194.33667578607793
127.53048087716101,128.90951027929782,127.20359998255967,124.95767802655695,119.9900530940294,143.86899887830018,189.27696550101038,218.20458820968864,212.83035680562256,200.84615760356184,206.0417651286721,198.84592386990784,176.80478628039359,187.6476255214214,194.5294480910897,224.72550533175465,218.8234813636541,250.21465856492514,265.97829627156256,253.13100288569922,264.50573451876636,262.6887671163678,244.0244809991121,220.73380024194714,210.95609229713676,230.33336664050813,195.84326209187503,235.58779865860936,211.8878987944126,260.6741035959124,271.99899418264624,277.9895462995767,301.7754219686984,306.12075732111924,295.4922345793247,239.41444547682997,251.12803593337532,235.6849083101749,226.67607889384027,187.30928922504182,259.7031075662374,271.3213770216703,324.6810806429386,294.10150860905645,280.058492346704,257.8709064891934,236.52280061006542,204.13506374567743,188.36692426711318,178.42550456285474,191.77400192230937,173.78273070812222,174.57642927378413,190.5211427173018,225.56217170268295,252.42273750066752,242.05662384837862,244.89848796039817,241.97983246207232,209.25735669940707,181.6951374939084,174.95200567454097,171.7739355689287,165.27311564296483,179.47399538069962,203.32004205495116,219.94213149309155,231.6586159458756,223.96478626489636,202.06312321633098,177.88135288119312,150.81040963441131,138.68307820171117,137.62461917459962,117.07432173773644,125.50052339047191,134.9996239057183,132.86787412077186,155.02020949631927,151.3777534803748,157.63706540077922,158.61021183043715,118.6457516467571,107.61854072868823,106.0789548268914,91.25100237637757,101.0721805563569,116.65117527380583,153.67558649390935,166.87353575736282,202.1645135706663,195.02852176189418,182.41164272934196,153.31632901638744,139.31523550510406,125.67635375916956
